"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
6057,66.6,66.6,33.4,"Fiesch VS","Fiesch hat mit 66,6 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 65,8 Prozent ab."
6058,64.6,64.6,35.4,"Fieschertal VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Fieschertal mit 64,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 65,5 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 55,7 Prozent für die Initiative ausgesprochen."
6061,47.9,47.9,52.1,"Lax VS","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (52,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (84,3 Prozent Nein) sind in Lax durchgefallen."
6076,36.2,36.2,63.8,"Obergoms VS","Obergoms hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (63,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (50,6 Prozent Nein) abgelehnt."
6077,2.2,2.2,97.8,"Goms VS","Goms hat sich mit 97,8 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 64,2 Prozent angenommen."
6082,57.7,57.7,42.3,"Ayent VS",
6083,16.6,16.6,83.4,"Evolène VS","Evolène hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (83,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (62,4 Prozent Nein) abgelehnt."
6084,40.7,40.7,59.3,"Hérémence VS","Hérémence hat sich mit 59,3 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 99,6 Prozent angenommen."
6087,61.1,61.1,38.9,"Saint-Martin VS","Die Gemeinde Saint-Martin VS hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 61,1 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 63,5 Prozent abgelehnt."
6089,64.8,64.8,35.2,"Vex VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Vex mit 64,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 95,5 Prozent. Bei der Stichfrage bevorzugten 56,7 Prozent den Gegenvorschlag."
6090,54.6,54.6,45.4,"Mont-Noble VS","Mont-Noble hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 54,6 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 57,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 91,3 Prozent für die Initiative ausgesprochen."
6101,93.9,93.9,6.1,"Agarn VS",
6102,34.8,34.8,65.2,"Albinen VS","Albinen hat sich mit 65,2 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 63,7 Prozent angenommen."
6104,12.6,12.6,87.4,"Ergisch VS",
6109,46.9,46.9,53.1,"Inden VS","Inden hat mit 53,1 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 63,1 Prozent."
6110,16.2,16.2,83.8,"Leuk VS","Leuk hat mit 83,8 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 51,4 Prozent."
6111,51.8,51.8,48.2,"Leukerbad VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Leukerbad mit 51,8 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 79,9 Prozent abgelehnt."
6112,80.7,80.7,19.3,"Oberems VS","80,7 Prozent der Stimmbürgerinnen und Stimmbürger von Oberems haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 85,8 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 61,5 Prozent dem Gegenvorschlag den Vorrang."
6113,4.9,4.9,95.1,"Salgesch VS","Salgesch hat sich mit 95,1 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 84,3 Prozent angenommen."
6116,65.2,65.2,34.8,"Varen VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Varen mit 65,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 52,2 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 75,9 Prozent für die Initiative ausgesprochen."
6117,95.2,95.2,4.8,"Guttet-Feschel VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Guttet-Feschel mit 95,2 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 77,1 Prozent abgelehnt."
6118,77.9,77.9,22.1,"Gampel-Bratsch VS","Die Gemeinde Gampel-Bratsch hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 77,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 65,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 54,2 Prozent für den Gegenvorschlag aus."
6119,54.8,54.8,45.2,"Turtmann-Unterems VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Turtmann-Unterems mit 54,8 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 84,1 Prozent abgelehnt."
6131,59,59,41,"Bovernier VS",
6133,82.8,82.8,17.2,"Fully VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Fully mit 82,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 55,9 Prozent. Bei der Stichfrage bevorzugten 78,5 Prozent den Gegenvorschlag."
6134,47.8,47.8,52.2,"Isérables VS",
6135,46.7,46.7,53.3,"Leytron VS","53,3 Prozent der Abstimmenden in Leytron haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 58 Prozent."
6136,60.3,60.3,39.7,"Martigny VS",
6137,50.1,50.1,49.9,"Martigny-Combe VS",
6139,38,38,62,"Riddes VS",
6140,52.2,52.2,47.8,"Saillon VS","Die Gemeinde Saillon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 52,2 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 76,5 Prozent abgelehnt."
6141,15.4,15.4,84.6,"Saxon VS",
6142,23,23,77,"Trient VS","Trient hat mit 77 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 81 Prozent."
6151,70.8,70.8,29.2,"Champéry VS",
6152,70,70,30,"Collombey-Muraz VS",
6153,53.3,53.3,46.7,"Monthey VS","53,3 Prozent der Stimmbürgerinnen und Stimmbürger von Monthey haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 54,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 57,5 Prozent der Initiative den Vorrang."
6154,45.2,45.2,54.8,"Port-Valais VS",
6155,62.9,62.9,37.1,"Saint-Gingolph VS","Saint-Gingolph hat mit 62,9 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 87,7 Prozent ab."
6156,67.1,67.1,32.9,"Troistorrents VS","Die Gemeinde Troistorrents hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 67,1 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 56,2 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 86,9 Prozent für den Gegenvorschlag aus."
6157,41.6,41.6,58.4,"Val-d'Illiez VS",
6158,30.2,30.2,69.8,"Vionnaz VS",
6159,39.3,39.3,60.7,"Vouvry VS",
6172,41.5,41.5,58.5,"Bister VS","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (58,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (54,2 Prozent Nein) sind in Bister durchgefallen."
6173,34.4,34.4,65.6,"Bitsch VS",
6177,57.7,57.7,42.3,"Grengiols VS",
6181,29.3,29.3,70.7,"Riederalp VS","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (70,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (70 Prozent Nein) sind in Riederalp durchgefallen."
6191,38.5,38.5,61.5,"Ausserberg VS","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (61,5 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (50,1 Prozent Nein) haben in Ausserberg eine Mehrheit gefunden."
6192,47,47,53,"Blatten VS",
6193,34.7,34.7,65.3,"Bürchen VS","65,3 Prozent der Abstimmenden in Bürchen haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 89,5 Prozent."
6194,47.2,47.2,52.8,"Eischoll VS","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (52,8 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (76,1 Prozent Nein) haben in Eischoll eine Mehrheit gefunden."
6195,59.9,59.9,40.1,"Ferden VS",
6197,14.7,14.7,85.3,"Kippel VS","85,3 Prozent der Abstimmenden in Kippel haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 61,8 Prozent."
6198,3.5,3.5,96.5,"Niedergesteln VS","Niedergesteln hat sich mit 96,5 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 58,6 Prozent angenommen."
6199,61.3,61.3,38.7,"Raron VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Raron mit 61,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 60,7 Prozent abgelehnt."
6201,49.4,49.4,50.6,"Unterbäch VS","Unterbäch hat sich mit 50,6 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 80,5 Prozent angenommen."
6202,81.6,81.6,18.4,"Wiler (Lötschen) VS",
6203,48,48,52,"Mörel-Filet VS","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (52 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (62,2 Prozent Nein) sind in Mörel-Filet durchgefallen."
6204,92,92,8,"Steg-Hohtenn VS","92 Prozent der Stimmbürgerinnen und Stimmbürger von Steg-Hohtenn haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 91,8 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 51,8 Prozent der Initiative den Vorrang."
6205,9.7,9.7,90.3,"Bettmeralp VS",
6211,50.1,50.1,49.9,"Collonges VS","Collonges hat mit 50,1 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 79 Prozent ab."
6212,69.7,69.7,30.3,"Dorénaz VS",
6213,45.6,45.6,54.4,"Evionnaz VS","54,4 Prozent der Abstimmenden in Evionnaz haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 50,4 Prozent."
6214,44.1,44.1,55.9,"Finhaut VS",
6215,51.5,51.5,48.5,"Massongex VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Massongex mit 51,5 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 83,8 Prozent abgelehnt."
6217,14.1,14.1,85.9,"Saint-Maurice VS","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (85,9 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (69,3 Prozent Nein) haben in Saint-Maurice eine Mehrheit gefunden."
6218,46.9,46.9,53.1,"Salvan VS","Salvan hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (53,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (81,3 Prozent Nein) abgelehnt."
6219,86.7,86.7,13.3,"Vernayaz VS","Vernayaz hat mit 86,7 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 91,2 Prozent ab."
6220,46.1,46.1,53.9,"Vérossaz VS",
6232,22.4,22.4,77.6,"Chalais VS","Chalais hat sich mit 77,6 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 88,7 Prozent angenommen."
6235,38,38,62,"Chippis VS","Chippis hat mit 62 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 51,9 Prozent."
6238,13.9,13.9,86.1,"Grône VS",
6239,56.1,56.1,43.9,"Icogne VS","Icogne hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 56,1 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 94,5 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 65,2 Prozent für die Initiative ausgesprochen."
6240,54,54,46,"Lens VS",
6246,66.5,66.5,33.5,"Saint-Léonard VS","Die Gemeinde Saint-Léonard hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 66,5 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 55,8 Prozent abgelehnt."
6248,62,62,38,"Siders VS",
6252,55.7,55.7,44.3,"Anniviers VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Anniviers mit 55,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 61,5 Prozent. Bei der Stichfrage bevorzugten 51,4 Prozent den Gegenvorschlag."
6253,15.1,15.1,84.9,"Crans-Montana VS",
6254,57.8,57.8,42.2,"Noble-Contrée VS","Die Gemeinde Noble-Contrée hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 57,8 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 93,5 Prozent abgelehnt."
6261,51,51,49,"Arbaz VS",
6263,41.6,41.6,58.4,"Grimisuat VS","Grimisuat hat sich mit 58,4 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 62,2 Prozent angenommen."
6265,77.7,77.7,22.3,"Savièse VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Savièse mit 77,7 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 79,4 Prozent abgelehnt."
6266,93.7,93.7,6.3,"Sitten VS",
6267,32.6,32.6,67.4,"Veysonnaz VS",
6281,68,68,32,"Baltschieder VS",
6282,96.1,96.1,3.9,"Eisten VS",
6283,2.3,2.3,97.7,"Embd VS","Embd hat mit 97,7 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 72,3 Prozent."
6285,1.8,1.8,98.2,"Grächen VS","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (98,2 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (79,7 Prozent Nein) haben in Grächen eine Mehrheit gefunden."
6286,9,9,91,"Lalden VS","91 Prozent der Abstimmenden in Lalden haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 55,7 Prozent."
6287,29.3,29.3,70.7,"Randa VS","Randa hat sich mit 70,7 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 52,9 Prozent angenommen."
6288,40.4,40.4,59.6,"Saas-Almagell VS",
6289,45.6,45.6,54.4,"Saas-Balen VS","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (97,1 Prozent Nein) sind in Saas-Balen durchgefallen."
6290,28.5,28.5,71.5,"Saas-Fee VS",
6291,49.2,49.2,50.8,"Saas-Grund VS",
6292,45.7,45.7,54.3,"St. Niklaus VS","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,3 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (84 Prozent Nein) haben in St. Niklaus eine Mehrheit gefunden."
6293,11.8,11.8,88.2,"Stalden VS","88,2 Prozent der Abstimmenden in Stalden VS haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 53 Prozent."
6294,37.8,37.8,62.2,"Staldenried VS","Staldenried hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (62,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (82,4 Prozent Nein) abgelehnt."
6295,26.9,26.9,73.1,"Täsch VS",
6296,53.7,53.7,46.3,"Törbel VS",
6297,54.4,54.4,45.6,"Visp VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Visp mit 54,4 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 65,7 Prozent abgelehnt."
6298,61.4,61.4,38.6,"Visperterminen VS",
6299,77.9,77.9,22.1,"Zeneggen VS","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Zeneggen mit 77,9 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 50,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 88,8 Prozent für die Initiative ausgesprochen."
6300,60.2,60.2,39.8,"Zermatt VS",
6404,42.6,42.6,57.4,"Boudry NE","Boudry hat sich mit 57,4 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 95,1 Prozent angenommen."
6408,23.4,23.4,76.6,"Cortaillod NE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (76,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (66,7 Prozent Nein) sind in Cortaillod durchgefallen."
6413,39.3,39.3,60.7,"Rochefort NE","Rochefort hat sich mit 60,7 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 65,4 Prozent angenommen."
6416,23.5,23.5,76.5,"Milvignes NE","76,5 Prozent der Abstimmenden in Milvignes haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 91,1 Prozent."
6417,35.7,35.7,64.3,"La Grande Béroche NE",
6421,35.8,35.8,64.2,"La Chaux-de-Fonds NE","La Chaux-de-Fonds hat mit 64,2 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 60,2 Prozent."
